ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1035,1,1,195,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,24.143781181591024,24.143781181591024,,,,,,False,0,0,,False,rss_cbf_intervention,nominal_worsens_rss_margin,1.0435806512832642,0.9136236906051636,0.08997189998626709,rss_cbf_intervention,1.0435806512832642,0.9136236906051636,0.08997189998626709,False,0.0,True,False,,False,0.4285714285714286,0,20.478200942677134,11.401065108579274,0.2,0.2,0.8045184284448623,0.0,0.5321973638928259,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-1.6191540106562905,True,0.7263459893437094,-2.0966540106562905,False,False,,,,,False,False,False,False,False,3.1809401846672416,,,metadrive_route_side_distance,3.4809401846672414,7.019059815332758,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.0435806512832642,1.9572043418884277,0.9136236906051636,-1.0435806512832642,0.08997189998626709,0.08997189998626709,0.0,0,0,False,False,False,False,0.5348355140015015,9.802897504211073,True,dynamic,44.49848026818918,20.354699086598153,0.08997189998626709,0.9786021709442139,0.08997189998626709,0.4568118453025818,1.9572043418884277,0.08997189998626709,0.9136236906051636,0.08997189998626709,
6000,ppl_rss_mpc,1035,1,1,196,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,23.419324661780124,23.419324661780124,,,,,,False,0,0,,False,rss_cbf_intervention,nominal_worsens_rss_margin,5.05932184457779,-3.0809468865394596,-0.10972821712493896,rss_cbf_intervention,5.05932184457779,-3.0809468865394596,-0.10972821712493896,False,0.0,True,False,,False,0.4523809523809524,0,20.290963203415515,11.357424231840467,0.25,0.25,1.0574845206737518,0.0,0.5348355140015015,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.7996869165323361,True,1.5458130834676638,-1.2771869165323362,False,False,,,,,False,False,False,False,False,3.1694047012626805,,,metadrive_route_side_distance,3.4694047012626803,7.030595298737319,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,5.05932184457779,1.97837495803833,-3.0809468865394596,-5.05932184457779,-0.10972821712493896,-0.10972821712493896,0.0,0,0,False,False,False,False,0.5374122668664945,8.589380418718964,True,dynamic,44.15859772469689,20.739273062916766,-0.10972821712493896,0.989187479019165,-0.10972821712493896,-0.6161893606185913,1.97837495803833,-0.10972821712493896,-3.0809468865394596,-0.10972821712493896,
6000,ppl_rss_mpc,1035,1,1,197,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,26.798150296415926,26.798150296415926,,,,,,False,0,0,,False,rss_cbf_intervention,nominal_worsens_rss_margin,4.865768575668334,-2.914670610427856,-0.04829573631286621,rss_cbf_intervention,4.865768575668334,-2.914670610427856,-0.04829573631286621,False,0.0,True,False,,False,0.4761904761904762,0,20.264159964871737,11.250979934844462,0.3,0.3,1.3007729494571685,0.0,0.5374122668664945,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.006074676604507001,True,2.351574676604507,-0.47142532339549303,True,False,,,,,False,False,False,False,False,3.140198841101245,,,metadrive_route_side_distance,3.4401988411012447,7.059801158898756,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,4.865768575668334,1.9510979652404785,-2.914670610427856,-4.865768575668334,-0.04829573631286621,-0.04829573631286621,0.0,0,0,False,False,False,False,0.5396812563934721,7.564374732951132,True,dynamic,43.837367607639244,17.039217311223318,-0.04829573631286621,0.9755489826202393,-0.04829573631286621,-0.5829341411590576,1.9510979652404785,-0.04829573631286621,-2.914670610427856,-0.04829573631286621,
6000,ppl_rss_mpc,1035,1,1,198,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,29.47240199433283,29.47240199433283,,,,,,False,0,0,,False,rss_cbf_intervention,nominal_worsens_rss_margin,1.0438768744468687,0.9153022885322573,-0.029127418994903564,rss_cbf_intervention,1.0438768744468687,0.9153022885322573,-0.029127418994903564,False,0.0,True,False,,False,0.5,0,20.270484149542323,11.09449376183382,0.35,0.35,1.352966793179512,0.0,0.5396812563934721,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.08201326132537945,True,2.2634867386746205,-0.5595132613253795,False,False,,,,,False,False,False,False,False,3.1368131203519156,,,metadrive_route_side_distance,3.4368131203519154,7.063186879648084,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.0438768744468687,1.959179162979126,0.9153022885322573,-1.0438768744468687,-0.029127418994903564,-0.029127418994903564,0.0,0,0,False,False,False,False,0.5417474836280303,7.698336578282338,True,dynamic,43.67315368160987,14.200751687277037,-0.029127418994903564,0.979589581489563,-0.029127418994903564,0.45765113830566406,1.959179162979126,-0.029127418994903564,0.9153022885322573,-0.029127418994903564,
6000,ppl_rss_mpc,1035,1,1,199,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.982001781463623,-0.08484280109405518,normal,0.0,1.982001781463623,-0.08484280109405518,False,0.0,True,False,,False,0.5,0,20.24924034121215,10.94273849847912,0.35,0.35,1.352966793179512,0.0,0.5417474836280303,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.136892770995156,,,metadrive_route_side_distance,3.436892770995156,7.063107229004844,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.982001781463623,1.982001781463623,0.0,-0.08484280109405518,-0.08484280109405518,0.0,0,0,False,False,False,False,0.5438471375444911,7.981349627012096,False,none,inf,0.0,-0.08484280109405518,0.9910008907318115,-0.08484280109405518,0.9910008907318115,1.982001781463623,-0.08484280109405518,1.982001781463623,-0.08484280109405518,
6000,ppl_rss_mpc,1035,1,1,200,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9903149604797363,-0.16292834281921387,normal,0.0,1.9903149604797363,-0.16292834281921387,False,0.0,True,False,,False,0.5,0,20.218345961444694,10.801866804790574,0.35,0.35,1.352966793179512,0.0,0.5438471375444911,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.142491928358935,,,metadrive_route_side_distance,3.442491928358935,7.057508071641065,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9903149604797363,1.9903149604797363,0.0,-0.16292834281921387,-0.16292834281921387,0.0,0,0,False,False,False,False,0.5460175420838969,8.238284700289858,False,none,inf,0.0,-0.16292834281921387,0.9951574802398682,-0.16292834281921387,0.9951574802398682,1.9903149604797363,-0.16292834281921387,1.9903149604797363,-0.16292834281921387,
6000,ppl_rss_mpc,1035,1,1,201,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.99188232421875,-0.05756270885467529,normal,0.0,1.99188232421875,-0.05756270885467529,False,0.0,True,False,,False,0.5,0,20.15683115010828,10.669431818809636,0.35,0.35,1.3529667931795122,0.0,0.5460175420838969,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.171691901540055,,,metadrive_route_side_distance,3.471691901540055,7.028308098459945,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.99188232421875,1.99188232421875,0.0,-0.05756270885467529,-0.05756270885467529,0.0,0,0,False,False,False,False,0.5482579865663729,8.53349669153444,False,none,inf,0.0,-0.05756270885467529,0.995941162109375,-0.05756270885467529,0.995941162109375,1.99188232421875,-0.05756270885467529,1.99188232421875,-0.05756270885467529,
6000,ppl_rss_mpc,1035,1,1,202,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9871854782104492,-0.007003486156463623,normal,0.0,1.9871854782104492,-0.007003486156463623,False,0.0,True,False,,False,0.5,0,20.009058079596514,10.54143878838014,0.35,0.35,1.3529667931795122,0.0,0.5482579865663729,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.226406256329634,,,metadrive_route_side_distance,3.5264062563296337,6.973593743670366,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9871854782104492,1.9871854782104492,0.0,-0.007003486156463623,-0.007003486156463623,0.0,0,0,False,False,False,False,0.5505777939951232,8.824503819417728,False,none,inf,0.0,-0.007003486156463623,0.9935927391052246,-0.007003486156463623,0.9935927391052246,1.9871854782104492,-0.007003486156463623,1.9871854782104492,-0.007003486156463623,
6000,ppl_rss_mpc,1035,1,1,203,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.982008934020996,0.14282965660095215,normal,0.0,1.982008934020996,0.14282965660095215,False,0.0,True,False,,False,0.5,0,19.75963211591427,10.418580692960498,0.35,0.35,1.3529667931795122,0.0,0.5505777939951232,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.2820578058427827,,,metadrive_route_side_distance,3.5820578058427825,6.9179421941572175,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.982008934020996,1.982008934020996,0.0,0.14282965660095215,0.14282965660095215,0.0,0,0,False,False,False,False,0.5529714889071616,9.042999743860351,False,none,inf,0.0,0.14282965660095215,0.991004467010498,0.14282965660095215,0.991004467010498,1.982008934020996,0.14282965660095215,1.982008934020996,0.14282965660095215,
6000,ppl_rss_mpc,1035,1,1,204,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9701838493347168,0.165480375289917,normal,0.0,1.9701838493347168,0.165480375289917,False,0.0,True,False,,False,0.5,0,19.4640228676516,10.301494656844106,0.35,0.35,1.3529667931795122,0.0,0.5529714889071616,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.327378250796718,,,metadrive_route_side_distance,3.627378250796718,6.872621749203282,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9701838493347168,1.9701838493347168,0.0,0.165480375289917,0.165480375289917,0.0,0,0,False,False,False,False,0.5554317676665566,9.305940853455624,False,none,inf,0.0,0.165480375289917,0.9850919246673584,0.165480375289917,0.9850919246673584,1.9701838493347168,0.165480375289917,1.9701838493347168,0.165480375289917,
6000,ppl_rss_mpc,1035,1,1,205,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9849176406860352,0.026191234588623047,normal,0.0,1.9849176406860352,0.026191234588623047,False,0.0,True,False,,False,0.5,0,19.11053830835177,10.190782663561947,0.35,0.35,1.3529667931795122,0.0,0.5554317676665566,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.3338464565720853,,,metadrive_route_side_distance,3.633846456572085,6.866153543427915,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9849176406860352,1.9849176406860352,0.0,0.026191234588623047,0.026191234588623047,0.0,0,0,False,False,False,False,0.5579644628959666,9.593518384370396,False,none,inf,0.0,0.026191234588623047,0.9924588203430176,0.026191234588623047,0.9924588203430176,1.9849176406860352,0.026191234588623047,1.9849176406860352,0.026191234588623047,
6000,ppl_rss_mpc,1035,1,1,206,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9811110496520996,-0.08049708604812622,normal,0.0,1.9811110496520996,-0.08049708604812622,False,0.0,True,False,,False,0.5,0,18.759624483458232,10.080623785438249,0.35,0.35,1.3529667931795122,0.0,0.5579644628959666,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.315505745450598,,,metadrive_route_side_distance,3.615505745450598,6.884494254549402,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9811110496520996,1.9811110496520996,0.0,-0.08049708604812622,-0.08049708604812622,0.0,0,0,False,False,False,False,0.560571935385958,9.847801406323276,False,none,inf,0.0,-0.08049708604812622,0.9905555248260498,-0.08049708604812622,0.9905555248260498,1.9811110496520996,-0.08049708604812622,1.9811110496520996,-0.08049708604812622,
6000,ppl_rss_mpc,1035,1,1,207,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9716219902038574,-0.1352987289428711,normal,0.0,1.9716219902038574,-0.1352987289428711,False,0.0,True,False,,False,0.5,0,18.527015945811023,9.97381775557672,0.35,0.35,1.3529667931795122,0.0,0.560571935385958,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.3084011587206374,,,metadrive_route_side_distance,3.6084011587206373,6.891598841279363,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9716219902038574,1.9716219902038574,0.0,-0.1352987289428711,-0.1352987289428711,0.0,0,0,False,False,False,False,0.5632482514993644,10.105524738042632,False,none,inf,0.0,-0.1352987289428711,0.9858109951019287,-0.1352987289428711,0.9858109951019287,1.9716219902038574,-0.1352987289428711,1.9716219902038574,-0.1352987289428711,
6000,ppl_rss_mpc,1035,1,1,208,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.974320888519287,-0.1148902177810669,normal,0.0,1.974320888519287,-0.1148902177810669,False,0.0,True,False,,False,0.5,0,18.39865695027633,9.872230231757072,0.35,0.35,1.3529667931795122,0.0,0.5632482514993644,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.3333093258559776,,,metadrive_route_side_distance,3.6333093258559774,6.866690674144023,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.974320888519287,1.974320888519287,0.0,-0.1148902177810669,-0.1148902177810669,0.0,0,0,False,False,False,False,0.5659930490204926,10.390641744789056,False,none,inf,0.0,-0.1148902177810669,0.9871604442596436,-0.1148902177810669,0.9871604442596436,1.974320888519287,-0.1148902177810669,1.974320888519287,-0.1148902177810669,
