ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1008,1,1,173,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9755542278289795,-0.15074312686920166,normal,0.0,1.9755542278289795,-0.15074312686920166,False,0.0,True,False,,False,0.5238095238095238,0,17.30139491701471,9.13377960261127,0.4,0.4,1.0192411649227142,0.0,0.6199490473006602,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9755542278289795,1.9755542278289795,0.0,-0.15074312686920166,-0.15074312686920166,0.0,0.0,0.0,False,False,False,False,0.6221352812344898,8.391316447122064,False,none,inf,0.0,-0.15074312686920166,0.9877771139144897,-0.15074312686920166,0.9877771139144897,1.9755542278289795,-0.15074312686920166,1.9755542278289795,-0.15074312686920166,
6200,ppl_rss_mpc,1008,1,1,174,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9627101421356201,-0.3068832755088806,normal,0.0,1.9627101421356201,-0.3068832755088806,False,0.0,True,False,,False,0.5238095238095238,0,17.3047947766875,9.114901402719473,0.4,0.4,1.0192411649227142,0.0,0.6221352812344898,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9627101421356201,1.9627101421356201,0.0,-0.3068832755088806,-0.3068832755088806,0.0,0.0,0.0,False,False,False,False,0.6243670367424289,8.494251925600409,False,none,inf,0.0,-0.3068832755088806,0.9813550710678101,-0.3068832755088806,0.9813550710678101,1.9627101421356201,-0.3068832755088806,1.9627101421356201,-0.3068832755088806,
6200,ppl_rss_mpc,1008,1,1,175,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.83841872215271,-0.4402849078178406,normal,0.0,1.83841872215271,-0.4402849078178406,False,0.0,True,False,,False,0.5238095238095238,0,17.271662933387013,9.091623621705889,0.4,0.4,1.0192411649227142,0.0,0.6243670367424289,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.83841872215271,1.83841872215271,0.0,-0.4402849078178406,-0.4402849078178406,0.0,0.0,0.0,False,False,False,False,0.6266310521580292,8.54531032635156,False,none,inf,0.0,-0.4402849078178406,0.919209361076355,-0.4402849078178406,0.919209361076355,1.83841872215271,-0.4402849078178406,1.83841872215271,-0.4402849078178406,
6200,ppl_rss_mpc,1008,1,1,176,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9543209075927734,-0.24976426362991333,normal,0.0,1.9543209075927734,-0.24976426362991333,False,0.0,True,False,,False,0.5238095238095238,0,17.156886160196194,9.060288278552411,0.4,0.4,1.0192411649227142,0.0,0.6266310521580292,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9543209075927734,1.9543209075927734,0.0,-0.24976426362991333,-0.24976426362991333,0.0,0.0,0.0,False,False,False,False,0.6289245619083507,8.797361606999146,False,none,inf,0.0,-0.24976426362991333,0.9771604537963867,-0.24976426362991333,0.9771604537963867,1.9543209075927734,-0.24976426362991333,1.9543209075927734,-0.24976426362991333,
6200,ppl_rss_mpc,1008,1,1,177,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9770772457122803,-0.04211610555648804,normal,0.0,1.9770772457122803,-0.04211610555648804,False,0.0,True,False,,False,0.5,0,17.018440257015605,9.026499296880136,0.35,0.35,0.9144436752796175,0.0,0.6289245619083507,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9770772457122803,1.9770772457122803,0.0,-0.04211610555648804,-0.04211610555648804,0.0,0.0,0.0,False,False,False,False,0.6312807911237108,9.069590959035116,False,none,inf,0.0,-0.04211610555648804,0.9885386228561401,-0.04211610555648804,0.9885386228561401,1.9770772457122803,-0.04211610555648804,1.9770772457122803,-0.04211610555648804,
6200,ppl_rss_mpc,1008,1,1,178,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9611895084381104,0.12313151359558105,normal,0.0,1.9611895084381104,0.12313151359558105,False,0.0,True,False,,False,0.4761904761904762,0,16.975598522837032,9.01164083570305,0.3,0.3,0.8113710749149323,0.0,0.6312807911237108,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9611895084381104,1.9611895084381104,0.0,0.12313151359558105,0.12313151359558105,0.0,0.0,0.0,False,False,False,False,0.633705835939653,9.263718024632718,False,none,inf,0.0,0.12313151359558105,0.9805947542190552,0.12313151359558105,0.9805947542190552,1.9611895084381104,0.12313151359558105,1.9611895084381104,0.12313151359558105,
6200,ppl_rss_mpc,1008,1,1,179,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.852900743484497,0.172316312789917,normal,0.0,1.852900743484497,0.172316312789917,False,0.0,True,False,,False,0.4523809523809524,0,17.02713853931106,9.016521022171801,0.25,0.25,0.7217518973350525,0.0,0.633705835939653,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.852900743484497,1.852900743484497,0.0,0.172316312789917,0.172316312789917,0.0,0.0,0.0,False,False,False,False,0.6361856037275913,9.474593759484256,False,none,inf,0.0,0.172316312789917,0.9264503717422485,0.172316312789917,0.9264503717422485,1.852900743484497,0.172316312789917,1.852900743484497,0.172316312789917,
6200,ppl_rss_mpc,1008,1,1,180,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9673686027526855,0.06512284278869629,normal,0.0,1.9673686027526855,0.06512284278869629,False,0.0,True,False,,False,0.4285714285714286,0,17.11100213238615,9.042468078345909,0.2,0.2,0.6270343145728112,0.0,0.6361856037275913,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9673686027526855,1.9673686027526855,0.0,0.06512284278869629,0.06512284278869629,0.0,0.0,0.0,False,False,False,False,0.6387266137048596,9.764977070157911,False,none,inf,0.0,0.06512284278869629,0.9836843013763428,0.06512284278869629,0.9836843013763428,1.9673686027526855,0.06512284278869629,1.9673686027526855,0.06512284278869629,
6200,ppl_rss_mpc,1008,1,1,181,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8675148487091064,0.21452534198760986,normal,0.0,1.8675148487091064,0.21452534198760986,False,0.0,True,False,,False,0.4285714285714286,0,17.161305204340923,9.087328125029018,0.2,0.2,0.6270343145728112,0.0,0.6387266137048596,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8675148487091064,1.8675148487091064,0.0,0.21452534198760986,0.21452534198760986,0.0,0.0,0.0,False,False,False,False,0.6413332665675231,9.932883410520375,False,none,inf,0.0,0.21452534198760986,0.9337574243545532,0.21452534198760986,0.9337574243545532,1.8675148487091064,0.21452534198760986,1.8675148487091064,0.21452534198760986,
6200,ppl_rss_mpc,1008,1,1,182,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9536523818969727,-0.12221622467041016,normal,0.0,1.9536523818969727,-0.12221622467041016,False,0.0,True,False,,False,0.4285714285714286,0,17.192967524020727,9.126082118998198,0.2,0.2,0.6270343145728111,0.0,0.6413332665675231,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9536523818969727,1.9536523818969727,0.0,-0.12221622467041016,-0.12221622467041016,0.0,0.0,0.0,False,False,False,False,0.6439791240073504,10.091582077811887,False,none,inf,0.0,-0.12221622467041016,0.9768261909484863,-0.12221622467041016,0.9768261909484863,1.9536523818969727,-0.12221622467041016,1.9536523818969727,-0.12221622467041016,
6200,ppl_rss_mpc,1008,1,1,183,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.91448974609375,-0.353632390499115,normal,0.0,1.91448974609375,-0.353632390499115,False,0.0,True,False,,False,0.4285714285714286,0,17.261840601709153,9.165601463347922,0.2,0.2,0.6270343145728112,0.0,0.6439791240073504,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.91448974609375,1.91448974609375,0.0,-0.353632390499115,-0.353632390499115,0.0,0.0,0.0,False,False,False,False,0.646667323542997,10.154618089733697,False,none,inf,0.0,-0.353632390499115,0.957244873046875,-0.353632390499115,0.957244873046875,1.91448974609375,-0.353632390499115,1.91448974609375,-0.353632390499115,
6200,ppl_rss_mpc,1008,1,1,184,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6138477325439453,-0.348017156124115,normal,0.0,1.6138477325439453,-0.348017156124115,False,0.0,True,False,,False,0.4285714285714286,0,17.355595160600643,9.201690764590726,0.2,0.2,0.6270343145728112,0.0,0.646667323542997,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.6138477325439453,1.6138477325439453,0.0,-0.348017156124115,-0.348017156124115,0.0,0.0,0.0,False,False,False,False,0.6493773959504897,10.213750370793187,False,none,inf,0.0,-0.348017156124115,0.8069238662719727,-0.348017156124115,0.8069238662719727,1.6138477325439453,-0.348017156124115,1.6138477325439453,-0.348017156124115,
6200,ppl_rss_mpc,1008,1,1,185,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9217534065246582,-0.32260584831237793,normal,0.0,1.9217534065246582,-0.32260584831237793,False,0.0,True,False,,False,0.4285714285714286,0,17.422867218634316,9.23514159917726,0.2,0.2,0.6270343145728112,0.0,0.6493773959504897,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9217534065246582,1.9217534065246582,0.0,-0.32260584831237793,-0.32260584831237793,0.0,0.0,0.0,False,False,False,False,0.652105451221816,10.342319483903145,False,none,inf,0.0,-0.32260584831237793,0.9608767032623291,-0.32260584831237793,0.9608767032623291,1.9217534065246582,-0.32260584831237793,1.9217534065246582,-0.32260584831237793,
6200,ppl_rss_mpc,1008,1,1,186,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9818992614746094,-0.3091546297073364,normal,0.0,1.9818992614746094,-0.3091546297073364,False,0.0,True,False,,False,0.4285714285714286,0,17.444386402402234,9.260373637218239,0.2,0.2,0.6270343145728111,0.0,0.652105451221816,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9818992614746094,1.9818992614746094,0.0,-0.3091546297073364,-0.3091546297073364,0.0,0.0,0.0,False,False,False,False,0.654856225933991,10.50364117198929,False,none,inf,0.0,-0.3091546297073364,0.9909496307373047,-0.3091546297073364,0.9909496307373047,1.9818992614746094,-0.3091546297073364,1.9818992614746094,-0.3091546297073364,
6200,ppl_rss_mpc,1008,1,1,187,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.904069185256958,0.28785276412963867,normal,0.0,1.904069185256958,0.28785276412963867,False,0.0,True,False,,False,0.4285714285714286,0,17.440509950952062,9.279125303768044,0.2,0.2,0.6270343145728112,0.0,0.654856225933991,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.904069185256958,1.904069185256958,0.0,0.28785276412963867,0.28785276412963867,0.0,0.0,0.0,False,False,False,False,0.657626664685173,10.57084283220381,False,none,inf,0.0,0.28785276412963867,0.952034592628479,0.28785276412963867,0.952034592628479,1.904069185256958,0.28785276412963867,1.904069185256958,0.28785276412963867,
6200,ppl_rss_mpc,1008,1,1,188,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.906435251235962,0.5537736415863037,normal,0.0,1.906435251235962,0.5537736415863037,False,0.0,True,False,,False,0.36403339374633065,0,17.44628736459002,9.28827007364512,0.15,0.15,0.3778144669532776,0.0,0.657626664685173,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.906435251235962,1.906435251235962,0.0,0.5537736415863037,0.5537736415863037,0.0,0.0,0.0,False,False,False,False,0.6604155628317064,10.542500223409736,False,none,inf,0.0,0.5537736415863037,0.953217625617981,0.5537736415863037,0.953217625617981,1.906435251235962,0.5537736415863037,1.906435251235962,0.5537736415863037,
