ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1010,1,1,149,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7343511581420898,0.26186180114746094,normal,0.0,1.7343511581420898,0.26186180114746094,False,0.0,True,False,,False,0.16666666666666666,0,23.706349602602124,12.746369048724302,0.0,0.0,0.0,0.0,0.514177888231838,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7343511581420898,1.7343511581420898,0.0,0.26186180114746094,0.26186180114746094,0.0,0,0,False,False,False,False,0.5184660218188601,14.221938183012671,False,none,inf,0.0,0.26186180114746094,0.8671755790710449,0.26186180114746094,0.8671755790710449,1.7343511581420898,0.26186180114746094,1.7343511581420898,0.26186180114746094,
6200,ppl_rss_mpc,1010,1,1,150,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8040416240692139,0.3517756462097168,normal,0.0,1.8040416240692139,0.3517756462097168,False,0.0,True,False,,False,0.16666666666666666,0,23.8871883671979,12.90506445835139,0.0,0.0,0.0,0.0,0.5184660218188601,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8040416240692139,1.8040416240692139,0.0,0.3517756462097168,0.3517756462097168,0.0,0,0,False,False,False,False,0.5228278248725163,14.273538386246944,False,none,inf,0.0,0.3517756462097168,0.9020208120346069,0.3517756462097168,0.9020208120346069,1.8040416240692139,0.3517756462097168,1.8040416240692139,0.3517756462097168,
6200,ppl_rss_mpc,1010,1,1,151,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9904887676239014,0.5597259998321533,normal,0.0,1.9904887676239014,0.5597259998321533,False,0.0,True,False,,False,0.16666666666666666,0,24.030569207628528,13.052370707717714,0.0,0.0,0.0,0.0,0.5228278248725163,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9904887676239014,1.9904887676239014,0.0,0.5597259998321533,0.5597259998321533,0.0,0,0,False,False,False,False,0.5272566010957775,14.262544366327717,False,none,inf,0.0,0.5597259998321533,0.9952443838119507,0.5597259998321533,0.9952443838119507,1.9904887676239014,0.5597259998321533,1.9904887676239014,0.5597259998321533,
6200,ppl_rss_mpc,1010,1,1,152,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.955761432647705,0.5948705673217773,normal,0.0,1.955761432647705,0.5948705673217773,False,0.0,True,False,,False,0.16666666666666666,0,24.213340288480595,13.184776421033177,0.0,0.0,0.0,0.0,0.5272566010957775,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.955761432647705,1.955761432647705,0.0,0.5948705673217773,0.5948705673217773,0.0,0,0,False,False,False,False,0.5317283587867956,14.228813585165671,False,none,inf,0.0,0.5948705673217773,0.9778807163238525,0.5948705673217773,0.9778807163238525,1.955761432647705,0.5948705673217773,1.955761432647705,0.5948705673217773,
6200,ppl_rss_mpc,1010,1,1,153,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8781938552856445,0.5791714191436768,normal,0.0,1.8781938552856445,0.5791714191436768,False,0.0,True,False,,False,0.16666666666666666,0,24.413532367624526,13.301535725398832,0.0,0.0,0.0,0.0,0.5317283587867956,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8781938552856445,1.8781938552856445,0.0,0.5791714191436768,0.5791714191436768,0.0,0,0,False,False,False,False,0.5362252400870283,14.18565520001694,False,none,inf,0.0,0.5791714191436768,0.9390969276428223,0.5791714191436768,0.9390969276428223,1.8781938552856445,0.5791714191436768,1.8781938552856445,0.5791714191436768,
6200,ppl_rss_mpc,1010,1,1,154,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7861289978027344,0.5274235010147095,normal,0.0,1.7861289978027344,0.5274235010147095,False,0.0,True,False,,False,0.16666666666666666,0,24.527204811105424,13.410130685243056,0.0,0.0,0.0,0.0,0.5362252400870283,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7861289978027344,1.7861289978027344,0.0,0.5274235010147095,0.5274235010147095,0.0,0,0,False,False,False,False,0.5407332677813411,14.148051776781337,False,none,inf,0.0,0.5274235010147095,0.8930644989013672,0.5274235010147095,0.8930644989013672,1.7861289978027344,0.5274235010147095,1.7861289978027344,0.5274235010147095,
6200,ppl_rss_mpc,1010,1,1,155,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6896402835845947,0.3511466979980469,normal,0.0,1.6896402835845947,0.3511466979980469,False,0.0,True,False,,False,0.16666666666666666,0,24.605186423141678,13.502645493681246,0.0,0.0,0.0,0.0,0.5407332677813411,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.6896402835845947,1.6896402835845947,0.0,0.3511466979980469,0.3511466979980469,0.0,0,0,False,False,False,False,0.5452447753044489,14.171214409284458,False,none,inf,0.0,0.3511466979980469,0.8448201417922974,0.3511466979980469,0.8448201417922974,1.6896402835845947,0.3511466979980469,1.6896402835845947,0.3511466979980469,
6200,ppl_rss_mpc,1010,1,1,156,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3493571281433105,0.25317418575286865,normal,0.0,1.3493571281433105,0.25317418575286865,False,0.0,True,False,,False,0.16666666666666666,0,24.602919385898655,13.588858088627962,0.0,0.0,0.0,0.0,0.5452447753044489,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.3493571281433105,1.3493571281433105,0.0,0.25317418575286865,0.25317418575286865,0.0,0,0,False,False,False,False,0.5497606425661683,14.214677056200737,False,none,inf,0.0,0.25317418575286865,0.6746785640716553,0.25317418575286865,0.6746785640716553,1.3493571281433105,0.25317418575286865,1.3493571281433105,0.25317418575286865,
6200,ppl_rss_mpc,1010,1,1,157,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.4942212104797363,0.06255412101745605,normal,0.0,1.4942212104797363,0.06255412101745605,False,0.0,True,False,,False,0.16666666666666666,0,24.705101692074884,13.662978793242843,0.0,0.0,0.0,0.0,0.5497606425661683,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.4942212104797363,1.4942212104797363,0.0,0.06255412101745605,0.06255412101745605,0.0,0,0,False,False,False,False,0.5542868919262867,14.412232700563036,False,none,inf,0.0,0.06255412101745605,0.7471106052398682,0.06255412101745605,0.7471106052398682,1.4942212104797363,0.06255412101745605,1.4942212104797363,0.06255412101745605,
6200,ppl_rss_mpc,1010,1,1,158,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3607590198516846,-0.16379421949386597,normal,0.0,1.3607590198516846,-0.16379421949386597,False,0.0,True,False,,False,0.16666666666666666,0,24.996283596317983,13.74384125360408,0.0,0.0,0.0,0.0,0.5542868919262867,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.3607590198516846,1.3607590198516846,0.0,-0.16379421949386597,-0.16379421949386597,0.0,0,0,False,False,False,False,0.5588528962233753,14.488812236835924,False,none,inf,0.0,-0.16379421949386597,0.6803795099258423,-0.16379421949386597,0.6803795099258423,1.3607590198516846,-0.16379421949386597,1.3607590198516846,-0.16379421949386597,
6200,ppl_rss_mpc,1010,1,1,159,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.148728847503662,-0.2971668839454651,normal,0.0,1.148728847503662,-0.2971668839454651,False,0.0,True,False,,False,0.16666666666666666,0,25.397800973916336,13.829374439545521,0.0,0.0,0.0,0.0,0.5588528962233753,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.148728847503662,1.148728847503662,0.0,-0.2971668839454651,-0.2971668839454651,0.0,0,0,False,False,False,False,0.5634470654315392,14.497495099446217,False,none,inf,0.0,-0.2971668839454651,0.574364423751831,-0.2971668839454651,0.574364423751831,1.148728847503662,-0.2971668839454651,1.148728847503662,-0.2971668839454651,
6200,ppl_rss_mpc,1010,1,1,160,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.7684922218322754,-0.3190762400627136,normal,0.0,0.7684922218322754,-0.3190762400627136,False,0.0,True,False,,False,0.16666666666666666,0,25.79986675928622,13.912284122259706,0.0,0.0,0.0,0.0,0.5634470654315392,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.7684922218322754,0.7684922218322754,0.0,-0.3190762400627136,-0.3190762400627136,0.0,0,0,False,False,False,False,0.5680560250069772,14.470404076525716,False,none,inf,0.0,-0.3190762400627136,0.3842461109161377,-0.3190762400627136,0.3842461109161377,0.7684922218322754,-0.3190762400627136,0.7684922218322754,-0.3190762400627136,
6200,ppl_rss_mpc,1010,1,1,161,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.4079296588897705,-0.37401092052459717,normal,0.0,0.4079296588897705,-0.37401092052459717,False,0.0,True,False,,False,0.16666666666666666,0,26.121046252727098,13.985948776767904,0.0,0.0,0.0,0.0,0.5680560250069772,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.4079296588897705,0.4079296588897705,0.0,-0.37401092052459717,-0.37401092052459717,0.0,0,0,False,False,False,False,0.5726624284587204,14.394105771326828,False,none,inf,0.0,-0.37401092052459717,0.20396482944488525,-0.37401092052459717,0.20396482944488525,0.4079296588897705,-0.37401092052459717,0.4079296588897705,-0.37401092052459717,
6200,ppl_rss_mpc,1010,1,1,162,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-0.10715723037719727,-0.11826932430267334,normal,0.0,-0.10715723037719727,-0.11826932430267334,False,0.0,True,False,,False,0.16666666666666666,0,26.33123876642894,14.052319123832794,0.0,0.0,0.0,0.0,0.5726624284587204,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-0.10715723037719727,-0.10715723037719727,0.0,-0.11826932430267334,-0.11826932430267334,0.0,0,0,False,False,False,False,0.577245523900212,14.339992355723243,False,none,inf,0.0,-0.11826932430267334,-0.021431446075439453,-0.11826932430267334,-0.021431446075439453,-0.10715723037719727,-0.11826932430267334,-0.10715723037719727,-0.11826932430267334,
6200,ppl_rss_mpc,1010,1,1,163,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.7599515914916992,0.11110115051269531,normal,0.0,0.7599515914916992,0.11110115051269531,False,0.0,True,False,,False,0.16666666666666666,0,26.41532497360003,14.114559249301617,0.0,0.0,0.0,0.0,0.577245523900212,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.7599515914916992,0.7599515914916992,0.0,0.11110115051269531,0.11110115051269531,0.0,0,0,False,False,False,False,0.5818102159770421,14.374353640442331,False,none,inf,0.0,0.11110115051269531,0.3799757957458496,0.11110115051269531,0.3799757957458496,0.7599515914916992,0.11110115051269531,0.7599515914916992,0.11110115051269531,
6200,ppl_rss_mpc,1010,1,1,164,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.0373897552490234,0.04552745819091797,normal,0.0,1.0373897552490234,0.04552745819091797,False,0.0,True,False,,False,0.16666666666666666,0,26.35476282806041,14.176004570264812,0.0,0.0,0.0,0.0,0.5818102159770421,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.0373897552490234,1.0373897552490234,0.0,0.04552745819091797,0.04552745819091797,0.0,0,0,False,False,False,False,0.5863953971532989,14.519190842473852,False,none,inf,0.0,0.04552745819091797,0.5186948776245117,0.04552745819091797,0.5186948776245117,1.0373897552490234,0.04552745819091797,1.0373897552490234,0.04552745819091797,
6200,ppl_rss_mpc,1010,1,1,165,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.627619743347168,0.027898788452148438,normal,0.0,0.627619743347168,0.027898788452148438,False,0.0,True,False,,False,0.16666666666666666,0,26.178629929197424,14.237932620409158,0.0,0.0,0.0,0.0,0.5863953971532989,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.627619743347168,0.627619743347168,0.0,0.027898788452148438,0.027898788452148438,0.0,0,0,False,False,False,False,0.5910230420797158,14.609375700780198,False,none,inf,0.0,0.027898788452148438,0.313809871673584,0.027898788452148438,0.313809871673584,0.627619743347168,0.027898788452148438,0.627619743347168,0.027898788452148438,
