ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1035,1,1,72,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9484686851501465,0.34334850311279297,normal,0.0,1.9484686851501465,0.34334850311279297,False,0.0,True,False,,False,0.38954624862897963,0,22.41953883366488,12.296461841046732,0.2,0.2,0.38292446017265325,0.0,0.17138500997047248,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9484686851501465,1.9484686851501465,0.0,0.34334850311279297,0.34334850311279297,0.0,0,0,False,False,False,False,0.17406083870084904,10.978493586346064,False,none,inf,0.0,0.34334850311279297,0.9742343425750732,0.34334850311279297,0.9742343425750732,1.9484686851501465,0.34334850311279297,1.9484686851501465,0.34334850311279297,
6000,ppl_rss_mpc,1035,1,1,73,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8682122230529785,0.18303847312927246,normal,0.0,1.8682122230529785,0.18303847312927246,False,0.0,True,False,,False,0.38954624862897963,0,21.93871189582216,12.19502574963011,0.2,0.2,0.38292446017265325,0.0,0.17406083870084904,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8682122230529785,1.8682122230529785,0.0,0.18303847312927246,0.18303847312927246,0.0,0,0,False,False,False,False,0.17676659867376907,11.224379194017414,False,none,inf,0.0,0.18303847312927246,0.9341061115264893,0.18303847312927246,0.9341061115264893,1.8682122230529785,0.18303847312927246,1.8682122230529785,0.18303847312927246,
6000,ppl_rss_mpc,1035,1,1,74,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9437174797058105,-0.4320179224014282,normal,0.0,1.9437174797058105,-0.4320179224014282,False,0.0,True,False,,False,0.38954624862897963,0,21.44727350159249,12.102991383892011,0.2,0.2,0.3829244601726532,0.0,0.17676659867376907,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9437174797058105,1.9437174797058105,0.0,-0.4320179224014282,-0.4320179224014282,0.0,0,0,False,False,False,False,0.17954106226957425,11.247314250568717,False,none,inf,0.0,-0.4320179224014282,0.9718587398529053,-0.4320179224014282,0.9718587398529053,1.9437174797058105,-0.4320179224014282,1.9437174797058105,-0.4320179224014282,
6000,ppl_rss_mpc,1035,1,1,75,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8727598190307617,-0.4193013906478882,normal,0.0,1.8727598190307617,-0.4193013906478882,False,0.0,True,False,,False,0.38954624862897963,0,20.886332902907995,12.011877451146615,0.2,0.2,0.38292446017265325,0.0,0.17954106226957425,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8727598190307617,1.8727598190307617,0.0,-0.4193013906478882,-0.4193013906478882,0.0,0,0,False,False,False,False,0.18239272099683806,11.270075493291841,False,none,inf,0.0,-0.4193013906478882,0.9363799095153809,-0.4193013906478882,0.9363799095153809,1.8727598190307617,-0.4193013906478882,1.8727598190307617,-0.4193013906478882,
6000,ppl_rss_mpc,1035,1,1,76,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.8977279663085938,-0.37913060188293457,normal,0.0,0.8977279663085938,-0.37913060188293457,False,0.0,True,False,,False,0.38954624862897963,0,20.22624402297545,11.922115380320475,0.2,0.2,0.3829244601726532,0.0,0.18239272099683806,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.8977279663085938,0.8977279663085938,0.0,-0.37913060188293457,-0.37913060188293457,0.0,0,0,False,False,False,False,0.18532014685474332,11.235187907244672,False,none,inf,0.0,-0.37913060188293457,0.4488639831542969,-0.37913060188293457,0.4488639831542969,0.8977279663085938,-0.37913060188293457,0.8977279663085938,-0.37913060188293457,
6000,ppl_rss_mpc,1035,1,1,77,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8606748580932617,-0.07347357273101807,normal,0.0,1.8606748580932617,-0.07347357273101807,False,0.0,True,False,,False,0.38954624862897963,0,19.487229402774027,11.847272943379414,0.2,0.2,0.38292446017265325,0.0,0.18532014685474332,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8606748580932617,1.8606748580932617,0.0,-0.07347357273101807,-0.07347357273101807,0.0,0,0,False,False,False,False,0.1883118184142743,11.512856680621548,False,none,inf,0.0,-0.07347357273101807,0.9303374290466309,-0.07347357273101807,0.9303374290466309,1.8606748580932617,-0.07347357273101807,1.8606748580932617,-0.07347357273101807,
6000,ppl_rss_mpc,1035,1,1,78,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9624133110046387,-0.21595585346221924,normal,0.0,1.9624133110046387,-0.21595585346221924,False,0.0,True,False,,False,0.38954624862897963,0,18.790166561209194,11.792106296583315,0.2,0.2,0.3829244601726532,0.0,0.1883118184142743,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9624133110046387,1.9624133110046387,0.0,-0.21595585346221924,-0.21595585346221924,0.0,0,0,False,False,False,False,0.1913917136010016,11.671917793737855,False,none,inf,0.0,-0.21595585346221924,0.9812066555023193,-0.21595585346221924,0.9812066555023193,1.9624133110046387,-0.21595585346221924,1.9624133110046387,-0.21595585346221924,
6000,ppl_rss_mpc,1035,1,1,79,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9631247520446777,-0.1699318289756775,normal,0.0,1.9631247520446777,-0.1699318289756775,False,0.0,True,False,,False,0.38954624862897963,0,18.32788774155082,11.742375607220408,0.2,0.2,0.38292446017265325,0.0,0.1913917136010016,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9631247520446777,1.9631247520446777,0.0,-0.1699318289756775,-0.1699318289756775,0.0,0,0,False,False,False,False,0.1945231356614035,11.922651914788727,False,none,inf,0.0,-0.1699318289756775,0.9815623760223389,-0.1699318289756775,0.9815623760223389,1.9631247520446777,-0.1699318289756775,1.9631247520446777,-0.1699318289756775,
6000,ppl_rss_mpc,1035,1,1,80,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9288108348846436,-0.005548596382141113,normal,0.0,1.9288108348846436,-0.005548596382141113,False,0.0,True,False,,False,0.38954624862897963,0,18.211039668026235,11.70407096474701,0.2,0.2,0.3829244601726532,0.0,0.1945231356614035,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9288108348846436,1.9288108348846436,0.0,-0.005548596382141113,-0.005548596382141113,0.0,0,0,False,False,False,False,0.19769066140466957,12.185136812338603,False,none,inf,0.0,-0.005548596382141113,0.9644054174423218,-0.005548596382141113,0.9644054174423218,1.9288108348846436,-0.005548596382141113,1.9288108348846436,-0.005548596382141113,
6000,ppl_rss_mpc,1035,1,1,81,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9220843315124512,0.23185491561889648,normal,0.0,1.9220843315124512,0.23185491561889648,False,0.0,True,False,,False,0.38954624862897963,0,18.35035095436334,11.684628229276285,0.2,0.2,0.38292446017265325,0.0,0.19769066140466957,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9220843315124512,1.9220843315124512,0.0,0.23185491561889648,0.23185491561889648,0.0,0,0,False,False,False,False,0.20088542334496737,12.294033373256985,False,none,inf,0.0,0.23185491561889648,0.9610421657562256,0.23185491561889648,0.9610421657562256,1.9220843315124512,0.23185491561889648,1.9220843315124512,0.23185491561889648,
6000,ppl_rss_mpc,1035,1,1,82,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8306398391723633,0.169106125831604,normal,0.0,1.8306398391723633,0.169106125831604,False,0.0,True,False,,False,0.38954624862897963,0,18.64270343567127,11.675247681268393,0.2,0.2,0.3829244601726532,0.0,0.20088542334496737,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8306398391723633,1.8306398391723633,0.0,0.169106125831604,0.169106125831604,0.0,0,0,False,False,False,False,0.20408700855703624,12.473620345285903,False,none,inf,0.0,0.169106125831604,0.9153199195861816,0.169106125831604,0.9153199195861816,1.8306398391723633,0.169106125831604,1.8306398391723633,0.169106125831604,
6000,ppl_rss_mpc,1035,1,1,83,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9219744205474854,0.36309921741485596,normal,0.0,1.9219744205474854,0.36309921741485596,False,0.0,True,False,,False,0.38954624862897963,0,19.01099130493203,11.676604434018307,0.2,0.2,0.38292446017265325,0.0,0.20408700855703624,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9219744205474854,1.9219744205474854,0.0,0.36309921741485596,0.36309921741485596,0.0,0,0,False,False,False,False,0.20730809076907122,12.549954457949335,False,none,inf,0.0,0.36309921741485596,0.9609872102737427,0.36309921741485596,0.9609872102737427,1.9219744205474854,0.36309921741485596,1.9219744205474854,0.36309921741485596,
6000,ppl_rss_mpc,1035,1,1,84,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.760019302368164,0.37189018726348877,normal,0.0,1.760019302368164,0.37189018726348877,False,0.0,True,False,,False,0.38954624862897963,0,19.413414072408678,11.682150838878922,0.2,0.2,0.3829244601726532,0.0,0.20730809076907122,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.760019302368164,1.760019302368164,0.0,0.37189018726348877,0.37189018726348877,0.0,0,0,False,False,False,False,0.21053372348547794,12.61486989646732,False,none,inf,0.0,0.37189018726348877,0.880009651184082,0.37189018726348877,0.880009651184082,1.760019302368164,0.37189018726348877,1.760019302368164,0.37189018726348877,
6000,ppl_rss_mpc,1035,1,1,85,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9402735233306885,0.19555234909057617,normal,0.0,1.9402735233306885,0.19555234909057617,False,0.0,True,False,,False,0.38954624862897963,0,19.82241759084063,11.69413999555913,0.2,0.2,0.38292446017265325,0.0,0.21053372348547794,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9402735233306885,1.9402735233306885,0.0,0.19555234909057617,0.19555234909057617,0.0,0,0,False,False,False,False,0.2137731947977689,12.83018096889879,False,none,inf,0.0,0.19555234909057617,0.9701367616653442,0.19555234909057617,0.9701367616653442,1.9402735233306885,0.19555234909057617,1.9402735233306885,0.19555234909057617,
6000,ppl_rss_mpc,1035,1,1,86,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9152979850769043,0.1445331573486328,normal,0.0,1.9152979850769043,0.1445331573486328,False,0.0,True,False,,False,0.38954624862897963,0,20.227959959367098,11.71799337340907,0.2,0.2,0.3829244601726532,0.0,0.2137731947977689,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9152979850769043,1.9152979850769043,0.0,0.1445331573486328,0.1445331573486328,0.0,0,0,False,False,False,False,0.21705711512883566,13.093071516995984,False,none,inf,0.0,0.1445331573486328,0.9576489925384521,0.1445331573486328,0.9576489925384521,1.9152979850769043,0.1445331573486328,1.9152979850769043,0.1445331573486328,
6000,ppl_rss_mpc,1035,1,1,87,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8760297298431396,-0.05359107255935669,normal,0.0,1.8760297298431396,-0.05359107255935669,False,0.0,True,False,,False,0.29122453181516555,0,20.634084278037385,11.754894185244911,0.15,0.15,0.15938788115978242,0.0,0.21705711512883566,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8760297298431396,1.8760297298431396,0.0,-0.05359107255935669,-0.05359107255935669,0.0,0,0,False,False,False,False,0.22038146506843964,13.291174952065411,False,none,inf,0.0,-0.05359107255935669,0.9380148649215698,-0.05359107255935669,0.9380148649215698,1.8760297298431396,-0.05359107255935669,1.8760297298431396,-0.05359107255935669,
