ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1024,1,1,381,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9874186515808105,0.4286470413208008,normal,0.0,1.9874186515808105,0.4286470413208008,False,0.0,True,False,,False,0.4761904761904762,0,32.28835458004281,17.03339145904356,0.3,0.3,0.7522678358852863,0.0,0.7993844764925975,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9874186515808105,1.9874186515808105,0.0,0.4286470413208008,0.4286470413208008,0.0,0.0,6.0,False,False,False,False,0.8022469891954902,15.33996877636029,False,none,inf,0.0,0.4286470413208008,0.9937093257904053,0.4286470413208008,0.9937093257904053,1.9874186515808105,0.4286470413208008,1.9874186515808105,0.4286470413208008,
6200,ppl_rss_mpc,1024,1,1,382,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9213533401489258,-0.1987466812133789,normal,0.0,1.9213533401489258,-0.1987466812133789,False,0.0,True,False,,False,0.4761904761904762,0,31.807317139947877,16.88679739985729,0.3,0.3,0.7522678358852863,0.0,0.8022469891954902,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9213533401489258,1.9213533401489258,0.0,-0.1987466812133789,-0.1987466812133789,0.0,0.0,6.0,False,False,False,False,0.8050698883526125,15.377645666028387,False,none,inf,0.0,-0.1987466812133789,0.9606766700744629,-0.1987466812133789,0.9606766700744629,1.9213533401489258,-0.1987466812133789,1.9213533401489258,-0.1987466812133789,
6200,ppl_rss_mpc,1024,1,1,383,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.8771004676818848,-0.3844960927963257,normal,0.0,0.8771004676818848,-0.3844960927963257,False,0.0,True,False,,False,0.4761904761904762,0,31.38837006702024,16.734769313491235,0.3,0.3,0.7522678358852863,0.0,0.8050698883526125,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.8771004676818848,0.8771004676818848,0.0,-0.3844960927963257,-0.3844960927963257,0.0,0.0,6.0,False,False,False,False,0.8078959735523157,15.312033338651066,False,none,inf,0.0,-0.3844960927963257,0.4385502338409424,-0.3844960927963257,0.4385502338409424,0.8771004676818848,-0.3844960927963257,0.8771004676818848,-0.3844960927963257,
6200,ppl_rss_mpc,1024,1,1,384,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.4212474822998047,-0.5345132946968079,normal,0.0,1.4212474822998047,-0.5345132946968079,False,0.0,True,False,,False,0.4761904761904762,0,31.068317390738777,16.573705626928167,0.3,0.3,0.7522678358852863,0.0,0.8078959735523157,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.4212474822998047,1.4212474822998047,0.0,-0.5345132946968079,-0.5345132946968079,0.0,0.0,6.0,False,False,False,False,0.8107227358037243,15.265852673269222,False,none,inf,0.0,-0.5345132946968079,0.7106237411499023,-0.5345132946968079,0.7106237411499023,1.4212474822998047,-0.5345132946968079,1.4212474822998047,-0.5345132946968079,
6200,ppl_rss_mpc,1024,1,1,385,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8180592060089111,-0.28125661611557007,normal,0.0,1.8180592060089111,-0.28125661611557007,False,0.0,True,False,,False,0.4761904761904762,0,30.765264123200946,16.407097664454646,0.3,0.3,0.7522678358852863,0.0,0.8107227358037243,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8180592060089111,1.8180592060089111,0.0,-0.28125661611557007,-0.28125661611557007,0.0,0.0,6.0,False,False,False,False,0.8135754925009546,15.344034467487912,False,none,inf,0.0,-0.28125661611557007,0.9090296030044556,-0.28125661611557007,0.9090296030044556,1.8180592060089111,-0.28125661611557007,1.8180592060089111,-0.28125661611557007,
6200,ppl_rss_mpc,1024,1,1,386,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.2100844383239746,-0.29381316900253296,normal,0.0,1.2100844383239746,-0.29381316900253296,False,0.0,True,False,,False,0.4761904761904762,0,30.437628236054586,16.240180784868684,0.3,0.3,0.7522678358852863,0.0,0.8135754925009546,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.2100844383239746,1.2100844383239746,0.0,-0.29381316900253296,-0.29381316900253296,0.0,0.0,6.0,False,False,False,False,0.8164679934629178,15.352008040117598,False,none,inf,0.0,-0.29381316900253296,0.6050422191619873,-0.29381316900253296,0.6050422191619873,1.2100844383239746,-0.29381316900253296,1.2100844383239746,-0.29381316900253296,
6200,ppl_rss_mpc,1024,1,1,387,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5349154472351074,-0.583913266658783,normal,0.0,1.5349154472351074,-0.583913266658783,False,0.0,True,False,,False,0.4523809523809524,0,30.08125886956394,16.067975497556624,0.25,0.25,0.5694815315306186,0.0,0.8164679934629178,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.5349154472351074,1.5349154472351074,0.0,-0.583913266658783,-0.583913266658783,0.0,0.0,6.0,False,False,False,False,0.8193802879385023,15.257788263806114,False,none,inf,0.0,-0.583913266658783,0.7674577236175537,-0.583913266658783,0.7674577236175537,1.5349154472351074,-0.583913266658783,1.5349154472351074,-0.583913266658783,
6200,ppl_rss_mpc,1024,1,1,388,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.2410845756530762,-0.30139660835266113,normal,0.0,1.2410845756530762,-0.30139660835266113,False,0.0,True,False,,False,0.4285714285714286,0,29.748913591598786,15.935111885633399,0.2,0.2,0.5445817768573761,0.0,0.8193802879385023,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.2410845756530762,1.2410845756530762,0.0,-0.30139660835266113,-0.30139660835266113,0.0,0.0,6.0,False,False,False,False,0.8222922639278943,15.246473821428609,False,none,inf,0.0,-0.30139660835266113,0.6205422878265381,-0.30139660835266113,0.6205422878265381,1.2410845756530762,-0.30139660835266113,1.2410845756530762,-0.30139660835266113,
6200,ppl_rss_mpc,1024,1,1,389,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-1.4985626935958862,-0.6109117269515991,normal,0.0,-1.4985626935958862,-0.6109117269515991,False,0.0,True,False,,False,0.3942445579029265,0,29.372335815434145,15.8387839114868,0.15,0.15,0.46844795942306516,0.0,0.8222922639278943,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-1.4985626935958862,-1.4985626935958862,0.0,-0.6109117269515991,-0.6109117269515991,0.0,0.0,6.0,False,False,False,False,0.8251842017093776,14.77569039748832,False,none,inf,0.0,-0.6109117269515991,-0.29971253871917725,-0.6109117269515991,-0.29971253871917725,-1.4985626935958862,-0.6109117269515991,-1.4985626935958862,-0.6109117269515991,
6200,ppl_rss_mpc,1024,1,1,390,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-0.5032286047935486,-0.4970408082008362,normal,0.0,-0.5032286047935486,-0.4970408082008362,False,0.0,True,False,,False,0.3942445579029265,0,28.88675067813068,15.760106484508189,0.15,0.15,0.46844795942306516,0.0,0.8251842017093776,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-0.5032286047935486,-0.5032286047935486,0.0,-0.4970408082008362,-0.4970408082008362,0.0,0.0,6.0,False,False,False,False,0.8279947300401075,14.494954964107807,False,none,inf,0.0,-0.4970408082008362,-0.10064572095870972,-0.4970408082008362,-0.10064572095870972,-0.5032286047935486,-0.4970408082008362,-0.5032286047935486,-0.4970408082008362,
6200,ppl_rss_mpc,1024,1,1,391,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-1.2472683191299438,0.34482312202453613,normal,0.0,-1.2472683191299438,0.34482312202453613,False,0.0,True,False,,False,0.3942445579029265,0,28.342074335559957,15.66578997729963,0.15,0.15,0.46844795942306516,0.0,0.8279947300401075,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-1.2472683191299438,-1.2472683191299438,0.0,0.34482312202453613,0.34482312202453613,0.0,0.0,6.0,False,False,False,False,0.8307388189322505,14.153071274416485,False,none,inf,0.0,0.34482312202453613,-0.24945366382598877,0.34482312202453613,-0.24945366382598877,-1.2472683191299438,0.34482312202453613,-1.2472683191299438,0.34482312202453613,
6200,ppl_rss_mpc,1024,1,1,392,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5227930545806885,0.2696967124938965,normal,0.0,1.5227930545806885,0.2696967124938965,False,0.0,True,False,,False,0.3942445579029265,0,28.16070945086193,15.552844081396946,0.15,0.15,0.46844795942306516,0.0,0.8307388189322505,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.5227930545806885,1.5227930545806885,0.0,0.2696967124938965,0.2696967124938965,0.0,0.0,6.0,False,False,False,False,0.8334385152465832,14.19319487676032,False,none,inf,0.0,0.2696967124938965,0.7613965272903442,0.2696967124938965,0.7613965272903442,1.5227930545806885,0.2696967124938965,1.5227930545806885,0.2696967124938965,
6200,ppl_rss_mpc,1024,1,1,393,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.828948974609375,-0.007008731365203857,normal,0.0,1.828948974609375,-0.007008731365203857,False,0.0,True,False,,False,0.3942445579029265,0,28.228982021692453,15.44091114114354,0.15,0.15,0.46844795942306516,0.0,0.8334385152465832,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.828948974609375,1.828948974609375,0.0,-0.007008731365203857,-0.007008731365203857,0.0,0.0,6.0,False,False,False,False,0.8361534962412837,14.43603041240234,False,none,inf,0.0,-0.007008731365203857,0.9144744873046875,-0.007008731365203857,0.9144744873046875,1.828948974609375,-0.007008731365203857,1.828948974609375,-0.007008731365203857,
6200,ppl_rss_mpc,1024,1,1,394,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.944007396697998,-0.43129825592041016,normal,0.0,1.944007396697998,-0.43129825592041016,False,0.0,True,False,,False,0.3942445579029265,0,28.332164200338497,15.340698327371465,0.15,0.15,0.46844795942306516,0.0,0.8361534962412837,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.944007396697998,1.944007396697998,0.0,-0.43129825592041016,-0.43129825592041016,0.0,0.0,6.0,False,False,False,False,0.8389016437131056,14.47034115441136,False,none,inf,0.0,-0.43129825592041016,0.972003698348999,-0.43129825592041016,0.972003698348999,1.944007396697998,-0.43129825592041016,1.944007396697998,-0.43129825592041016,
6200,ppl_rss_mpc,1024,1,1,395,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.44099760055542,-0.26458656787872314,normal,0.0,1.44099760055542,-0.26458656787872314,False,0.0,True,False,,False,0.3942445579029265,0,28.411842675872812,15.24386150493246,0.15,0.15,0.46844795942306516,0.0,0.8389016437131056,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.44099760055542,1.44099760055542,0.0,-0.26458656787872314,-0.26458656787872314,0.0,0.0,6.0,False,False,False,False,0.84165200330452,14.530259094958181,False,none,inf,0.0,-0.26458656787872314,0.72049880027771,-0.26458656787872314,0.72049880027771,1.44099760055542,-0.26458656787872314,1.44099760055542,-0.26458656787872314,
6200,ppl_rss_mpc,1024,1,1,396,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.604842185974121,0.11580288410186768,normal,0.0,1.604842185974121,0.11580288410186768,False,0.0,True,False,,False,0.3942445579029265,0,28.41901359803021,15.154018893367004,0.15,0.15,0.46844795942306516,0.0,0.84165200330452,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.604842185974121,1.604842185974121,0.0,0.11580288410186768,0.11580288410186768,0.0,0.0,6.0,False,False,False,False,0.8444083216549015,14.655453257358404,False,none,inf,0.0,0.11580288410186768,0.8024210929870605,0.11580288410186768,0.8024210929870605,1.604842185974121,0.11580288410186768,1.604842185974121,0.11580288410186768,
