ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1010,1,1,229,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9022867679595947,-0.38535797595977783,normal,0.0,1.9022867679595947,-0.38535797595977783,False,0.0,True,False,,False,0.4285714285714286,0,14.720264391243136,7.960048590198262,0.2,0.2,0.9454745411872864,0.0,0.763487275271723,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.9560263651117793,,,metadrive_route_side_distance,2.2560263651117793,8.24397363488822,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9022867679595947,1.9022867679595947,0.0,-0.38535797595977783,-0.38535797595977783,0.0,0.0,2.0,False,False,False,False,0.7660086948156541,8.086273088115435,False,none,inf,0.0,-0.38535797595977783,0.9511433839797974,-0.38535797595977783,0.9511433839797974,1.9022867679595947,-0.38535797595977783,1.9022867679595947,-0.38535797595977783,
6000,ppl_rss_mpc,1010,1,1,230,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.639719009399414,-0.593217670917511,normal,0.0,1.639719009399414,-0.593217670917511,False,0.0,True,False,,False,0.4285714285714286,0,14.63390149759842,7.888977050509434,0.2,0.2,0.9454745411872864,0.0,0.7660086948156541,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.0530862277229156,,,metadrive_route_side_distance,2.3530862277229154,8.146913772277085,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.639719009399414,1.639719009399414,0.0,-0.593217670917511,-0.593217670917511,0.0,0.0,2.0,False,False,False,False,0.7685338617323034,8.108268246670258,False,none,inf,0.0,-0.593217670917511,0.819859504699707,-0.593217670917511,0.819859504699707,1.639719009399414,-0.593217670917511,1.639719009399414,-0.593217670917511,
6000,ppl_rss_mpc,1010,1,1,231,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.729426383972168,-0.37235498428344727,normal,0.0,1.729426383972168,-0.37235498428344727,False,0.0,True,False,,False,0.4285714285714286,0,14.57538929653685,7.821971960469019,0.2,0.2,0.9454745411872864,0.0,0.7685338617323034,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.213823668747769,,,metadrive_route_side_distance,2.5138236687477686,7.986176331252231,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.729426383972168,1.729426383972168,0.0,-0.37235498428344727,-0.37235498428344727,0.0,0.0,2.0,False,False,False,False,0.7710302996748356,8.308398347633833,False,none,inf,0.0,-0.37235498428344727,0.864713191986084,-0.37235498428344727,0.864713191986084,1.729426383972168,-0.37235498428344727,1.729426383972168,-0.37235498428344727,
6000,ppl_rss_mpc,1010,1,1,232,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9035744667053223,-0.27207887172698975,normal,0.0,1.9035744667053223,-0.27207887172698975,False,0.0,True,False,,False,0.4285714285714286,0,14.502981267658509,7.763081947169141,0.2,0.2,0.9454745411872864,0.0,0.7710302996748356,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.4404851026589442,,,metadrive_route_side_distance,2.740485102658944,7.759514897341056,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9035744667053223,1.9035744667053223,0.0,-0.27207887172698975,-0.27207887172698975,0.0,0.0,2.0,False,False,False,False,0.7735352793999506,8.59429660946782,False,none,inf,0.0,-0.27207887172698975,0.9517872333526611,-0.27207887172698975,0.9517872333526611,1.9035744667053223,-0.27207887172698975,1.9035744667053223,-0.27207887172698975,
6000,ppl_rss_mpc,1010,1,1,233,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9460577964782715,0.0557863712310791,normal,0.0,1.9460577964782715,0.0557863712310791,False,0.0,True,False,,False,0.4285714285714286,0,14.40719507704691,7.716583387846393,0.2,0.2,0.9454745411872864,0.0,0.7735352793999506,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.7291310933083155,,,metadrive_route_side_distance,3.0291310933083153,7.470868906691685,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9460577964782715,1.9460577964782715,0.0,0.0557863712310791,0.0557863712310791,0.0,0.0,2.0,False,False,False,False,0.7760808367405356,8.76844095080092,False,none,inf,0.0,0.0557863712310791,0.9730288982391357,0.0557863712310791,0.9730288982391357,1.9460577964782715,0.0557863712310791,1.9460577964782715,0.0557863712310791,
6000,ppl_rss_mpc,1010,1,1,234,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9459002017974854,0.23447942733764648,normal,0.0,1.9459002017974854,0.23447942733764648,False,0.0,True,False,,False,0.4285714285714286,0,14.278032967972418,7.673187357963722,0.2,0.2,0.9454745411872864,0.0,0.7760808367405356,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.0541471193928347,,,metadrive_route_side_distance,3.3541471193928345,7.1458528806071655,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9459002017974854,1.9459002017974854,0.0,0.23447942733764648,0.23447942733764648,0.0,0.0,2.0,False,False,False,False,0.7786955039168785,8.883437945988312,False,none,inf,0.0,0.23447942733764648,0.9729501008987427,0.23447942733764648,0.9729501008987427,1.9459002017974854,0.23447942733764648,1.9459002017974854,0.23447942733764648,
6000,ppl_rss_mpc,1010,1,1,235,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8131136894226074,0.40750551223754883,normal,0.0,1.8131136894226074,0.40750551223754883,False,0.0,True,False,,False,0.4047619047619048,0,14.161712095497512,7.627992759121938,0.15,0.15,0.6984866726398469,0.0,0.7786955039168785,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.3690092945304118,,,metadrive_route_side_distance,3.6690092945304116,6.830990705469588,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8131136894226074,1.8131136894226074,0.0,0.40750551223754883,0.40750551223754883,0.0,0.0,2.0,False,False,False,False,0.7813795015507123,8.928652903166189,False,none,inf,0.0,0.40750551223754883,0.9065568447113037,0.40750551223754883,0.9065568447113037,1.8131136894226074,0.40750551223754883,1.8131136894226074,0.40750551223754883,
6000,ppl_rss_mpc,1010,1,1,236,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8763351440429688,0.3438098430633545,normal,0.0,1.8763351440429688,0.3438098430633545,False,0.0,True,False,,False,0.3738065048626491,0,14.148732745131516,7.630868119187554,0.1,0.1,0.4785623717308045,0.0,0.7813795015507123,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.65345047467767,,,metadrive_route_side_distance,3.9534504746776697,6.54654952532233,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8763351440429688,1.8763351440429688,0.0,0.3438098430633545,0.3438098430633545,0.0,0.0,2.0,False,False,False,False,0.784129632331855,9.045277943408166,False,none,inf,0.0,0.3438098430633545,0.9381675720214844,0.3438098430633545,0.9381675720214844,1.8763351440429688,0.3438098430633545,1.8763351440429688,0.3438098430633545,
6000,ppl_rss_mpc,1010,1,1,237,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.922175407409668,0.32733309268951416,normal,0.0,1.922175407409668,0.32733309268951416,False,0.0,True,False,,False,0.27128829263505483,0,14.220802868545723,7.687298193491794,0.05,0.05,0.24243630647659303,0.0,0.784129632331855,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.892258574949211,,,metadrive_route_side_distance,4.192258574949211,6.307741425050789,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.922175407409668,1.922175407409668,0.0,0.32733309268951416,0.32733309268951416,0.0,0.0,2.0,False,False,False,False,0.7869625977976848,9.211183300892808,False,none,inf,0.0,0.32733309268951416,0.961087703704834,0.32733309268951416,0.961087703704834,1.922175407409668,0.32733309268951416,1.922175407409668,0.32733309268951416,
6000,ppl_rss_mpc,1010,1,1,238,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9515352249145508,0.27294135093688965,normal,0.0,1.9515352249145508,0.27294135093688965,False,0.0,True,False,,False,0.16666666666666666,0,14.351174115235708,7.801135146991366,0.0,0.0,0.0,0.0,0.7869625977976848,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.076931875842932,,,metadrive_route_side_distance,4.376931875842931,6.123068124157069,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9515352249145508,1.9515352249145508,0.0,0.27294135093688965,0.27294135093688965,0.0,0.0,2.0,False,False,False,False,0.7898887118163689,9.468444354664749,False,none,inf,0.0,0.27294135093688965,0.9757676124572754,0.27294135093688965,0.9757676124572754,1.9515352249145508,0.27294135093688965,1.9515352249145508,0.27294135093688965,
6000,ppl_rss_mpc,1010,1,1,239,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9581475257873535,0.7087433338165283,normal,0.0,1.9581475257873535,0.7087433338165283,False,0.0,True,False,,False,0.16666666666666666,0,14.548353745673769,7.976101866448992,0.0,0.0,0.0,0.0,0.7898887118163689,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.216129937445694,,,metadrive_route_side_distance,4.516129937445694,5.983870062554306,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9581475257873535,1.9581475257873535,0.0,0.7087433338165283,0.7087433338165283,0.0,0.0,2.0,False,False,False,False,0.7925447768542951,9.459848222358817,False,none,inf,0.0,0.7087433338165283,0.9790737628936768,0.7087433338165283,0.9790737628936768,1.9581475257873535,0.7087433338165283,1.9581475257873535,0.7087433338165283,
6000,ppl_rss_mpc,1010,1,1,240,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9563970565795898,0.6832740306854248,normal,0.0,1.9563970565795898,0.6832740306854248,False,0.0,True,False,,False,0.16666666666666666,0,14.811887113631178,8.136418827615076,0.0,0.0,0.0,0.0,0.7925447768542951,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.329256105718625,,,metadrive_route_side_distance,4.629256105718625,5.870743894281375,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9563970565795898,1.9563970565795898,0.0,0.6832740306854248,0.6832740306854248,0.0,0.0,2.0,False,False,False,False,0.7952008562236607,9.448218207104883,False,none,inf,0.0,0.6832740306854248,0.9781985282897949,0.6832740306854248,0.9781985282897949,1.9563970565795898,0.6832740306854248,1.9563970565795898,0.6832740306854248,
6000,ppl_rss_mpc,1010,1,1,241,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8105566501617432,0.6620497703552246,normal,0.0,1.8105566501617432,0.6620497703552246,False,0.0,True,False,,False,0.16666666666666666,0,15.151579008812147,8.288607049707796,0.0,0.0,0.0,0.0,0.7952008562236607,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.408648791937442,,,metadrive_route_side_distance,4.708648791937442,5.791351208062558,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8105566501617432,1.8105566501617432,0.0,0.6620497703552246,0.6620497703552246,0.0,0.0,2.0,False,False,False,False,0.7978528555739632,9.422842334910852,False,none,inf,0.0,0.6620497703552246,0.9052783250808716,0.6620497703552246,0.9052783250808716,1.8105566501617432,0.6620497703552246,1.8105566501617432,0.6620497703552246,
6000,ppl_rss_mpc,1010,1,1,242,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7889275550842285,0.5048315525054932,normal,0.0,1.7889275550842285,0.5048315525054932,False,0.0,True,False,,False,0.16666666666666666,0,15.490564907081051,8.427447457156127,0.0,0.0,0.0,0.0,0.7978528555739632,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.450852901323253,,,metadrive_route_side_distance,4.7508529013232526,5.7491470986767474,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7889275550842285,1.7889275550842285,0.0,0.5048315525054932,0.5048315525054932,0.0,0.0,2.0,False,False,False,False,0.8005024679033874,9.464581222296426,False,none,inf,0.0,0.5048315525054932,0.8944637775421143,0.5048315525054932,0.8944637775421143,1.7889275550842285,0.5048315525054932,1.7889275550842285,0.5048315525054932,
6000,ppl_rss_mpc,1010,1,1,243,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.850989818572998,0.5943503379821777,normal,0.0,1.850989818572998,0.5943503379821777,False,0.0,True,False,,False,0.16666666666666666,0,15.74311458025802,8.554283538860952,0.0,0.0,0.0,0.0,0.8005024679033874,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.452427055491939,,,metadrive_route_side_distance,4.752427055491939,5.747572944508061,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.850989818572998,1.850989818572998,0.0,0.5943503379821777,0.5943503379821777,0.0,0.0,2.0,False,False,False,False,0.8031604944089377,9.472897784899603,False,none,inf,0.0,0.5943503379821777,0.925494909286499,0.5943503379821777,0.925494909286499,1.850989818572998,0.5943503379821777,1.850989818572998,0.5943503379821777,
